maxClusterRadius,0.258692,maxFairletRadius,0.127987
3,0,10,49,-1,1,0.4,0.00984069,0.0309069
3,0,8,76,-1,1,0.473684,0.013444,0.0390403
3,0,10,230,-1,1,0.273684,0.0100659,0.0876373
3,0,10,380,-1,0,0.357895,0.0132286,0.0679138
3,0,6,375,-1,1,0.526316,0.0578397,0.0687271
3,0,10,50,-1,1,0.410526,-0.000489586,0.0203335
3,0,10,381,-1,0,0.347368,0.00874401,0.0567304
3,0,5,181,-1,1,0.357895,0.00758859,0.0427003
3,0,8,272,-1,1,0.494737,-0.00239897,0.0136234
3,0,5,382,-1,0,0.263158,0.00318231,0.145588
3,0,5,88,-1,1,0.452632,0,0.0477837
3,0,10,383,-1,0,0.336842,0.017772,0.0477837
3,0,10,384,-1,0,0.273684,0.000724588,0.0736072
3,0,8,385,-1,0,0.589474,0.0949602,0.0384303
3,0,8,171,-1,1,0.536842,0.006394,0.0422936
3,0,6,386,-1,0,0.568421,0.0201905,0.0890606
3,0,2,200,-1,1,0.747368,0.0202101,0.0752338
3,0,10,249,-1,1,0.347368,0.00440628,0.0246035
3,0,10,224,-1,1,0.315789,0.000558129,0.0111834
3,0,10,4,-1,1,0.442105,-0.0128272,0.0329402
3,0,10,121,-1,1,0.368421,0.0085286,0.0219601
3,0,10,155,-1,1,0.336842,0.0319994,0.0298902
3,0,10,281,-1,1,0.378947,0.00197793,0.0481903
3,0,8,319,-1,1,0.484211,0.0169691,0.111021
3,0,8,303,-1,1,0.463158,-0.000969381,0.0225702
3,0,5,387,-1,0,0.336842,0,0.134201
3,0,9,388,-1,0,0.431579,0.00255564,0.162058
3,0,10,389,-1,0,0.294737,0.0326163,0.0465636
3,0,10,34,-1,1,0.389474,0.0395488,0.0215535
3,0,8,133,-1,1,0.515789,-0.000724588,0.0231802
3,0,4,77,-1,1,0.557895,0.170474,0.0119967
3,0,10,8,-1,1,0.442105,-0.00125334,0.0366002
3,0,8,108,-1,1,0.557895,0.00441607,0.0113867
3,0,0,390,-1,0,0.473684,0.00138063,0.0225702
3,0,8,106,-1,1,0.6,0.103626,0.0693371
3,0,5,35,-1,1,0.315789,4.89586e-05,0.170801
3,0,10,143,-1,1,0.336842,0.0308831,0.0195201
3,0,5,391,-1,0,0.252632,0.0157745,0.0849939
3,0,8,71,-1,1,0.473684,0.0230987,0.0404636
3,0,0,392,-1,0,0.557895,9.79173e-06,0.0386336
3,0,5,290,-1,1,0.305263,0.016362,0.0370069
3,0,10,148,-1,1,0.368421,0.0795774,0.0640504
3,0,8,69,-1,1,0.484211,0,0.0132168
3,0,5,170,-1,1,0.389474,0.00878318,0.0689305
3,0,0,393,-1,0,0.557895,-0.00463149,0.0506303
3,0,10,394,-1,0,0.305263,0,0.0687271
3,0,8,32,-1,1,0.610526,0.0148541,0.00142334
3,0,5,75,-1,1,0.336842,0.0193289,0.0211468
3,0,9,250,-1,1,0.484211,0.0502022,0.095974
3,0,10,23,-1,1,0.389474,0.00763755,0.0254168
3,0,9,62,-1,1,0.326316,0.0030746,0.0567304
3,0,10,395,-1,0,0.378947,0.0180266,0.0286702
3,0,10,47,-1,1,0.410526,0.0016548,0.0270435
3,0,0,396,-1,0,0.4,0,0.00162668
3,0,10,5,-1,1,0.442105,0.0732617,0.0256202
3,0,9,11,-1,1,0.452632,0.00684442,0.255795
3,0,9,12,-1,1,0.463158,0.0101442,0.0998373
3,0,10,15,-1,1,0.378947,-0.00245772,0.0329402
3,0,6,137,-1,1,0.642105,0.0250375,0.0180968
3,0,8,29,-1,1,0.768421,0.0126509,0.0854006
3,0,0,397,-1,0,0.484211,0.0043769,0.0638471
3,0,8,14,-1,1,0.557895,0.0482732,0.0463603
3,0,10,1,-1,1,0.389474,0.0662998,0.0685238
3,0,10,398,-1,0,0.326316,-0.00333898,0.0347702
3,0,10,399,-1,0,0.326316,0,0.00915006
3,1,6,400,-1,0,0.631579,0.00306481,0.187068
3,0,0,0,-1,1,0.463158,0.0039069,0.0551037
3,0,5,401,-1,0,0.273684,0.000979173,0.0904839
