maxRadius,0.0997391
3,0,22,-1,-1,1,0.505263,0.0183693,0.00223668
3,0,12,-1,-1,1,0.378947,0.00197793,0.0418869
3,0,18,-1,-1,1,0.315789,0.00242835,0.140708
3,0,7,-1,-1,1,0.610526,0.00656046,0.258642
3,1,2,-1,-1,0,0.452632,0.556474,0.0494103
3,0,12,-1,-1,1,0.357895,0.0254095,0.0256202
3,0,12,-1,-1,0,0.294737,0.0233533,0.0241968
3,0,11,-1,-1,1,0.557895,0.000195835,0.0215535
3,0,0,-1,-1,0,0.463158,0.0328513,0.0634404
3,0,22,-1,-1,1,0.442105,0.00470003,0.0585604
3,0,18,-1,-1,1,0.347368,0.0162249,0.0695405
3,0,22,-1,-1,0,0.473684,0.0178503,0.0197235
3,0,12,-1,-1,1,0.347368,0.00301585,0.0298902
3,0,11,-1,-1,1,0.610526,0,0.0595771
3,0,18,-1,-1,0,0.305263,0.00522878,0.0776739
3,0,12,-1,-1,1,0.4,0.00616879,0.0736072
3,0,0,-1,-1,1,0.421053,0.0107709,0.134201
3,0,20,-1,-1,1,0.336842,0.0856678,0.0597804
3,0,22,-1,-1,1,0.515789,0.0217278,0.0103701
3,0,12,-1,-1,1,0.410526,0,0.0168768
3,0,11,-1,-1,1,0.568421,0.00890068,0.0225702
3,0,22,-1,-1,0,0.442105,0.00612962,0.0408703
3,0,22,-1,-1,1,0.431579,0.00582608,0.0109801
3,0,9,-1,-1,1,0.357895,0.161456,0.0294835
3,0,22,-1,-1,1,0.515789,0.00167439,0.00386336
3,0,18,-1,-1,0,0.273684,0.0212481,0.0809272
3,0,22,-1,-1,1,0.515789,0,0.044327
3,0,12,-1,-1,1,0.389474,0.00159605,0.00183001
3,0,11,-1,-1,1,0.610526,0.00731442,0.0211468
3,0,0,-1,-1,0,0.568421,0.00491545,0.0644571
3,0,19,-1,-1,1,0.421053,0.00812714,0.177511
3,0,12,-1,-1,1,0.294737,0.0023696,0.00955673
3,0,0,-1,-1,0,0.515789,0.00105751,0.0585604
3,0,0,-1,-1,1,0.473684,-0.00145897,0.0583571
3,0,0,-1,-1,0,0.473684,0.0138161,0.162668
3,0,12,-1,-1,0,0.378947,0,0.0414803
3,0,14,-1,-1,1,0.589474,0.00576733,0.105327
3,0,22,-1,-1,1,0.452632,0.00346627,0.0343636
3,0,18,-1,-1,1,0.357895,0.00589462,0.138268
3,0,12,-1,-1,1,0.315789,0.00668775,0.0134201
3,0,16,-1,-1,0,0.326316,0,0.214721
3,0,6,-1,-1,0,0.273684,0.00700109,0.00630338
3,0,12,-1,-1,1,0.389474,0.00193876,0.0317202
3,0,12,-1,-1,0,0.336842,0,0.0398536
3,0,20,-1,-1,0,0.357895,0.0639302,0.102684
3,0,18,-1,-1,0,0.305263,0.00117501,0.0400569
3,0,7,-1,-1,1,0.589474,0.000440628,0.298292
3,0,12,-1,-1,1,0.336842,0.00117501,0.0435136
3,0,22,-1,-1,1,0.505263,0.00418107,0.0126068
3,0,11,-1,-1,1,0.578947,0.00740255,0.0427003
3,0,22,-1,-1,1,0.536842,0,0.0119967
3,0,11,-1,-1,1,0.557895,0.00255564,0.0313135
3,0,22,-1,-1,1,0.452632,-0.000577712,0.0416836
3,0,12,-1,-1,0,0.368421,0.000430836,0.0630338
3,0,12,-1,-1,0,0.347368,0.0231085,0.0544937
3,0,12,-1,-1,1,0.315789,3.91669e-05,0.00650671
3,0,20,-1,-1,1,0.389474,0.0968892,0.0715738
3,0,12,-1,-1,1,0.315789,0.00234022,0.0117934
3,0,18,-1,-1,1,0.347368,0,0.164498
3,0,12,-1,-1,1,0.347368,0.0231868,0.00101667
3,0,14,-1,-1,0,0.578947,0.0233337,0.207198
3,0,22,-1,-1,0,0.484211,0.00211501,0.0351769
3,0,18,-1,-1,1,0.357895,0.00944902,0.0756405
3,0,0,-1,-1,1,0.494737,0.000871464,0.0583571
3,0,22,-1,-1,0,0.431579,0.000822505,0.0483937
3,0,6,-1,-1,0,0.284211,0.0272602,0.0311102
3,0,12,-1,-1,0,0.294737,0.00376982,0.0160634
3,0,18,-1,-1,1,0.305263,0.0121222,0.097194
3,0,12,-1,-1,1,0.315789,0.00216397,0.0124034
3,0,0,-1,-1,1,0.547368,0,0.0506303
3,0,18,-1,-1,1,0.347368,0.013679,0.0752338
3,0,12,-1,-1,0,0.4,0.00952735,0.0280602
3,0,12,-1,-1,0,0.378947,6.85421e-05,0.00406669
3,0,18,-1,-1,1,0.336842,0.00392648,0.0597804
3,0,0,-1,-1,1,0.536842,0.00211501,0.135421
3,0,12,-1,-1,1,0.336842,-0.00412232,0.0205368
3,0,12,-1,-1,0,0.410526,0.015892,0.0707605
3,0,18,-1,-1,0,0.284211,0.0026046,0.0471736
3,0,18,-1,-1,0,0.263158,0.00459232,0.106547
3,0,12,-1,-1,1,0.368421,0.00365232,0.0681171
3,0,18,-1,-1,1,0.273684,0.0304327,0.097804
3,0,6,-1,-1,1,0.263158,0.00168418,0.0193168
3,0,22,-1,-1,1,0.494737,-0.0041419,0.0258235
3,0,22,-1,-1,1,0.526316,0.0243618,0.0185035
3,0,11,-1,-1,1,0.642105,0.0039069,0.0164701
3,0,11,-1,-1,1,0.578947,0.016078,0.0599837
3,0,22,-1,-1,0,0.452632,-0.00223251,0.0248068
