maxClusterRadius,0.275172,maxFairletRadius,0.157017
3,0,11,5,852,1,0.515789,0.00150793,0.0725905
3,0,9,17,101,1,0.421053,0.000411253,0.0536804
3,0,0,20,867,1,0.494737,1.95835e-05,0.0180968
3,0,0,4,718,1,0.557895,0.00141001,0.0573404
3,0,0,417,955,0,0.357895,0.0117403,0.0136234
3,0,0,3,546,1,0.347368,6.85421e-05,0.0441236
3,0,6,18,559,1,0.663158,0.0268979,0.0229768
3,0,1,418,801,0,0.621053,0.000264377,0.0705571
3,0,11,419,490,0,0.378947,-0.00294731,0.0634404
3,0,6,323,967,1,0.557895,0.0158528,0.0180968
3,0,11,420,225,0,0.389474,0.00218356,0.0355836
3,0,11,376,599,1,0.336842,0.012034,0.0986173
3,0,6,421,668,0,0.610526,0.0219922,0.0597804
3,0,11,422,219,0,0.526316,0.00505253,0.0402603
3,0,3,320,345,1,0.652632,0.00112605,0.0319235
3,0,0,423,820,0,0.357895,0.000646254,0.0150468
3,0,6,252,293,1,0.463158,0.00174293,0.0256202
3,0,0,424,129,0,0.421053,0.0197499,0.0213501
3,0,0,2,637,1,0.294737,-0.00345648,0.0607971
3,0,11,425,44,0,0.315789,0.00505253,0.0134201
3,0,6,155,97,1,0.631579,0.0618152,0.00793005
3,0,11,244,945,1,0.326316,0,0.043717
3,0,11,154,822,1,0.578947,0.00810755,0.0500203
3,0,0,426,284,0,0.357895,0.00137084,0.0162668
3,0,11,184,70,1,0.378947,0.00387753,0.0136234
3,0,0,427,539,0,0.4,9.79173e-05,0.0237902
3,0,11,84,703,1,0.336842,0.0110549,0.0384303
3,0,6,92,948,1,0.621053,0.0023696,0.00345669
3,0,0,1,322,1,0.315789,0.0168124,0.044327
3,0,11,72,649,1,0.463158,0.00521899,0.0258235
3,0,3,67,533,1,0.368421,0.00205626,0.127288
3,0,11,7,417,1,0.515789,-0.00281023,0.0099634
3,0,0,428,784,0,0.252632,0.00122397,0.0969906
3,0,0,429,605,0,0.315789,0.000753963,0.0695405
3,0,11,430,599,0,0.515789,4.89586e-05,0.0266368
3,0,0,431,601,0,0.305263,0.00301585,0.0329402
3,0,6,432,332,0,0.526316,-0.00453357,0.054697
3,0,0,0,924,1,0.315789,0.000332919,0.0483937
3,0,11,433,272,0,0.536842,0.00505253,0.0752338
