maxRadius,0.112928
3,0,20,-1,-1,1,0.484211,0.00483711,0.147214
3,0,21,-1,-1,1,0.557895,0.00606108,0.0402603
3,0,11,-1,-1,1,0.431579,0.00142959,0.0404636
3,0,22,-1,-1,1,0.357895,0.000616879,0.0168768
3,0,21,-1,-1,0,0.547368,0.00233043,0.0205368
3,0,14,-1,-1,0,0.484211,0.0432207,0.102481
3,0,22,-1,-1,1,0.389474,0.00695213,0.0768605
3,0,21,-1,-1,0,0.547368,-0.00630587,0.0241968
3,0,11,-1,-1,0,0.463158,0.00334877,0.0142334
3,0,22,-1,-1,1,0.357895,0,0.0244002
3,0,0,-1,-1,1,0.347368,0,0.0207401
3,0,21,-1,-1,1,0.526316,0.000832297,0.0286702
3,0,11,-1,-1,1,0.421053,0.000940006,0.00589671
3,0,13,-1,-1,1,0.357895,0.00837193,0.125254
3,0,11,-1,-1,0,0.473684,0.00801943,0.00508337
3,0,0,-1,-1,0,0.315789,0.00103792,0.0241968
3,0,0,-1,-1,1,0.326316,0.00028396,0.0488003
3,0,22,-1,-1,1,0.368421,0.00204647,0.0382269
3,0,22,-1,-1,0,0.357895,-0.000587504,0.0170801
3,0,22,-1,-1,1,0.326316,0.02868,0.0481903
3,0,0,-1,-1,0,0.305263,0.00159605,0.0506303
3,0,0,-1,-1,1,0.336842,0,0.0162668
3,0,22,-1,-1,1,0.357895,-0.000665838,0.0248068
3,0,15,-1,-1,1,0.736842,0.00835235,0.0244002
3,0,0,-1,-1,0,0.294737,0.00880277,0.0124034
3,0,0,-1,-1,0,0.284211,0.00255564,0.047987
3,1,13,-1,-1,0,0.357895,0.000460211,0.164701
3,0,9,-1,-1,0,0.789474,0.0188589,0.154738
3,0,21,-1,-1,1,0.536842,0.0260656,0.0300935
3,0,11,-1,-1,1,0.410526,-0.00719692,0.0292802
3,0,11,-1,-1,1,0.452632,0.0262614,0.0209435
3,0,21,-1,-1,1,0.526316,0.00221293,0.0199268
3,0,0,-1,-1,0,0.294737,0.00365232,0.0158601
3,0,1,-1,-1,1,0.905263,0.0177916,0.055307
3,0,22,-1,-1,1,0.378947,0.00218356,0.00244002
3,0,22,-1,-1,0,0.368421,0.00100855,0.0589671
3,0,0,-1,-1,1,0.294737,0.00586525,0.0384303
3,0,15,-1,-1,1,0.831579,0.00707942,0.0561204
3,0,11,-1,-1,1,0.4,0.0084111,0.00711671
3,0,22,-1,-1,1,0.347368,0.00216397,0.0248068
3,0,0,-1,-1,0,0.284211,0.00164501,0.0551037
3,0,11,-1,-1,1,0.473684,0,0.00162668
3,0,22,-1,-1,0,0.378947,0.00141001,0.0176901
3,0,21,-1,-1,0,0.6,0.0100267,0.0732005
3,0,0,-1,-1,1,0.326316,0.0237254,0.0178935
3,0,11,-1,-1,1,0.431579,0.00328023,0.0343636
3,0,22,-1,-1,0,0.4,9.79173e-05,0.054087
3,0,11,-1,-1,1,0.494737,2.93752e-05,0.0404636
3,0,22,-1,-1,1,0.368421,0.0341438,0.0656771
3,1,7,-1,-1,1,0.442105,0.139845,0.131964
3,0,22,-1,-1,1,0.336842,0.0091161,0.0831639
3,0,20,-1,-1,0,0.410526,0.0496734,0.240342
3,0,0,-1,-1,0,0.305263,0.00293752,0.0254168
3,0,22,-1,-1,1,0.410526,0.00297669,0.0656771
3,0,11,-1,-1,1,0.463158,0.0142078,0.0162668
3,0,0,-1,-1,0,0.221053,0.00389711,0.0599837
3,0,22,-1,-1,1,0.421053,0.041703,0.0923139
3,0,19,-1,-1,1,0.505263,0.112762,0.0811305
3,0,0,-1,-1,0,0.336842,0.000176251,0.00406669
3,0,19,-1,-1,1,0.536842,0.086226,0.0266368
3,0,21,-1,-1,1,0.557895,0.00323127,0.0439203
3,0,22,-1,-1,0,0.389474,0.00174293,0.0197235
3,0,11,-1,-1,1,0.431579,0.00834255,0.0319235
3,0,0,-1,-1,0,0.294737,0.00445524,0.0337536
3,0,20,-1,-1,0,0.452632,-0.000949798,0.151891
3,0,11,-1,-1,0,0.452632,0.00455315,0.0158601
3,0,11,-1,-1,1,0.463158,0.0189274,0.0939406
3,0,11,-1,-1,0,0.410526,0.0254683,0.0142334
3,0,21,-1,-1,1,0.6,0,0.0801139
3,0,11,-1,-1,1,0.463158,0.0108297,0.0361936
3,0,22,-1,-1,1,0.347368,0,0.0620171
3,0,0,-1,-1,1,0.347368,0,0.0109801
3,0,22,-1,-1,0,0.336842,0.0261145,0.0400569
3,0,21,-1,-1,1,0.621053,0.000920423,0.0520537
3,0,14,-1,-1,1,0.6,0.0102226,0.118951
3,0,21,-1,-1,1,0.621053,0,0.0250102
3,0,11,-1,-1,1,0.473684,0.0149422,0.0221635
3,0,11,-1,-1,1,0.431579,-0.00199751,0.0101667
3,0,0,-1,-1,0,0.252632,0.00163522,0.0585604
3,0,21,-1,-1,0,0.631579,0.00298648,0.0278569
3,0,11,-1,-1,1,0.494737,0.0127586,0.0138268
3,0,0,-1,-1,1,0.294737,-0.000930214,0.0406669
3,0,22,-1,-1,0,0.336842,0.0615312,0.0339569
3,0,21,-1,-1,1,0.568421,0.00941964,0.0585604
3,0,11,-1,-1,1,0.4,0.00131209,0.0185035
3,0,11,-1,-1,1,0.494737,0.0223545,0.0345669
3,0,0,-1,-1,0,0.315789,0.000802922,0.00976007
