maxClusterRadius,0.210396,maxFairletRadius,0.148739
3,0,0,369,-1,0,0.273684,0.0465205,0.0469703
3,0,14,351,-1,1,0.589474,0.0112605,0.0217568
3,0,0,370,-1,0,0.284211,0.00314315,0.000813339
3,0,23,371,-1,0,0.357895,0.00325085,0.0152501
3,0,20,372,-1,0,0.368421,0.0454826,0.102074
3,0,14,339,-1,1,0.347368,0.0492916,0.0420903
3,0,0,373,-1,0,0.284211,0.00292773,0.00589671
3,0,14,317,-1,1,0.421053,0.00122397,0.0241968
3,0,6,374,-1,0,0.442105,0.00149813,0.171614
3,0,12,231,-1,1,0.326316,0.0298844,0.0282635
3,0,0,375,-1,0,0.326316,0,0.0394469
3,0,19,294,-1,1,0.357895,0.00152751,0.0128101
3,0,14,312,-1,1,0.526316,0.000822505,0.00366002
3,0,0,2,-1,1,0.284211,0.000636462,0.0119967
3,0,14,282,-1,1,0.378947,0.000293752,0.0225702
3,0,0,376,-1,0,0.294737,0.00383836,0.0435136
3,0,14,377,-1,0,0.494737,0.00187022,0.0463603
3,0,18,378,-1,0,0.494737,0.0082838,0.0172834
3,0,14,260,-1,1,0.410526,0.000195835,0.0252135
3,0,0,379,-1,0,0.336842,0.0171943,0.0418869
3,0,15,380,-1,0,0.347368,0.000479795,0.0967873
3,0,23,381,-1,0,0.357895,0.000656046,0.0183001
3,0,16,145,-1,1,0.336842,0.0240485,0.234038
3,0,18,22,-1,1,0.610526,0.0815847,0.0333469
3,0,7,382,-1,0,0.494737,0.0833766,0.00284669
3,0,24,383,-1,0,0.252632,0.0109961,0.096584
3,0,23,384,-1,0,0.368421,0,0.0374136
3,0,25,292,-1,1,0.326316,0.000186043,0.0490037
3,0,3,127,-1,1,0.589474,0.120987,0.0833672
3,0,14,19,-1,1,0.294737,-0.00702067,0.0300935
3,0,23,261,-1,1,0.536842,0,0.0142334
3,0,22,280,-1,1,0.442105,0.0310202,0.155348
3,0,0,385,-1,0,0.347368,0.000665838,0.0195201
3,0,14,253,-1,1,0.536842,-0.00266335,0.0246035
3,0,14,222,-1,1,0.589474,0.0250472,0.0585604
3,0,18,350,-1,1,0.610526,0.0277693,0.050427
3,0,5,386,-1,0,0.652632,5.87504e-05,0.0209435
3,0,23,217,-1,1,0.357895,0,0.0248068
3,0,5,387,-1,0,0.621053,0.019838,0.0376169
3,0,23,388,-1,0,0.421053,0.00100855,0.0215535
3,0,6,323,-1,1,0.484211,0.0316175,0.315169
3,0,5,44,-1,1,0.726316,0.0229714,0.0719805
3,0,6,63,-1,1,0.431579,0.0092336,0.049207
3,0,20,389,-1,0,0.389474,0.000411253,0.114681
3,0,14,201,-1,1,0.357895,0.00269273,0.0345669
3,0,23,390,-1,0,0.357895,0,0.0321269
3,0,14,150,-1,1,0.578947,0.0467751,0.00244002
3,0,5,13,-1,1,0.621053,0,0.0888573
3,0,7,147,-1,1,0.568421,0.00955673,0.0278569
3,0,0,391,-1,0,0.273684,0.0113976,0.0235868
3,0,14,129,-1,1,0.326316,0.00969381,0.0187068
3,0,14,120,-1,1,0.368421,0.00226189,0.0282635
3,0,23,118,-1,1,0.547368,0.00138063,0.0325336
3,0,0,1,-1,1,0.263158,0.0087636,0.0644571
3,0,23,90,-1,1,0.431579,0.00545399,0.0321269
3,0,1,175,-1,1,0.768421,0.0337129,0.156568
3,0,24,392,-1,0,0.263158,0.00422024,0.100244
3,0,0,393,-1,0,0.347368,0.00487628,0.0612037
3,0,18,394,-1,0,0.484211,0,0.0244002
3,0,7,86,-1,1,0.378947,0.00337815,0.0453436
3,0,14,109,-1,1,0.589474,0.00050917,0.0388369
3,0,25,73,-1,1,0.431579,0.00299627,0.0174868
3,0,23,395,-1,0,0.389474,0.00259481,0.0284669
3,0,14,41,-1,1,0.378947,0.013258,0.057137
3,0,0,396,-1,0,0.336842,0.00607087,0.0223668
3,0,1,79,-1,1,0.747368,0.00375023,0.0664904
3,0,6,235,-1,1,0.442105,-0.000421044,0.0738105
3,0,22,18,-1,1,0.536842,0.0264768,0.0900773
3,0,18,7,-1,1,0.610526,0.00643317,0.0768605
3,0,0,0,-1,1,0.294737,0.00452378,0.0833672
