maxClusterRadius,0.451627,maxFairletRadius,0.242022
3,0,27,30,164,1,0.557895,0.032959,0.0260268
3,0,0,29,477,1,0.368421,0.0230595,0.104717
3,0,0,28,214,1,0.431579,0.00398523,0.0786905
3,0,17,27,100,1,0.336842,0.0109472,0.0260268
3,0,0,26,130,1,0.610526,0.05689,0.0282635
3,0,15,25,527,1,0.389474,0.0100561,0.0597804
3,0,25,24,395,1,0.610526,0.00250668,0.103294
3,0,0,22,522,1,0.421053,-0.00652129,0.0217568
3,0,0,21,612,1,0.568421,0.0709803,0.0703538
3,0,22,20,343,1,0.515789,0.0030746,0.00610004
3,0,10,19,954,1,0.368421,0.0118186,0.141114
3,0,0,383,424,0,0.410526,0.00500357,0.0300935
3,0,0,384,372,0,0.242105,0.0247731,0.0394469
3,0,22,18,2,1,0.4,0.00846985,0.102277
3,0,10,385,767,0,0.263158,0.00573795,0.144774
3,0,0,17,322,1,0.621053,0.00329981,0.0203335
3,0,17,386,472,0,0.368421,0.0412526,0.0412769
3,0,0,387,477,0,0.305263,0,0.0799105
3,0,11,16,101,1,0.357895,0.0702165,0.106344
3,0,0,388,454,0,0.431579,0.00252627,0.0211468
3,0,0,15,4,1,0.431579,9.79173e-05,0.0363969
3,0,17,389,929,0,0.326316,0.0128272,0.00244002
3,0,0,23,870,1,0.557895,0.000342711,0.0197235
3,0,25,14,959,1,0.747368,0.0254585,0.0378203
3,0,0,13,1,1,0.378947,0,0.0451403
3,0,17,12,929,1,0.452632,0.00918464,0.0144368
3,0,15,11,170,1,0.6,0.00654088,0.00244002
3,0,26,10,521,1,0.473684,0.00117501,0.0107767
3,0,17,390,581,0,0.389474,0.00221293,0.0772672
3,0,23,138,976,1,0.610526,0.00240877,0.049817
3,0,10,391,498,0,0.305263,0.0100659,0.135624
3,0,0,392,54,0,0.389474,0.0522878,0.0205368
3,0,17,9,500,1,0.305263,0.00240877,0.00915006
3,0,10,393,983,0,0.347368,-0.00442586,0.140708
3,0,0,8,780,1,0.515789,0.000656046,0.054697
3,0,7,86,50,1,0.494737,0,0.0351769
3,0,10,394,868,0,0.284211,0.00545399,0.094754
3,0,17,7,751,1,0.305263,0.0135811,0.0520537
3,0,17,6,699,1,0.326316,0.00457274,0.0347702
3,0,7,5,291,1,0.610526,0.0396369,0.0549004
3,0,17,4,306,1,0.494737,0.00859714,0.049817
3,0,15,3,251,1,0.578947,0.00531691,0.0124034
3,0,15,2,546,1,0.610526,0.0264866,0.0278569
3,0,0,395,758,0,0.294737,0.00314315,0.0518503
3,0,0,1,526,1,0.357895,0.00288856,0.0130134
3,0,0,0,725,1,0.484211,0.0245283,0.0274502
3,0,0,396,116,0,0.389474,0.029855,0.0311102
