maxClusterRadius,0.31125,maxFairletRadius,0.158161
3,0,0,41,669,1,0.347368,0.0213362,0.0441236
3,0,0,82,476,1,0.336842,0.00336836,0.0109801
3,0,0,363,692,1,0.347368,0.00341731,0.0126068
3,0,16,358,228,1,0.347368,0.00244793,0.0766572
3,0,0,322,538,1,0.463158,0.0473626,0.0658804
3,0,0,321,889,1,0.536842,0,0.0305002
3,0,13,309,713,1,0.4,0,0.0849939
3,0,8,270,950,1,0.421053,0.00801943,0.0101667
3,0,0,232,784,1,0.547368,0.015843,0.0374136
3,0,0,226,475,1,0.431579,0,0.0569337
3,0,0,368,674,0,0.326316,0,0.0910939
3,0,0,369,558,0,0.357895,9.79173e-06,0.118341
3,0,0,225,441,1,0.347368,0.0126999,0.0237902
3,0,17,294,898,1,0.536842,0.0109765,0.167548
3,0,17,190,107,1,0.6,-0.0144918,0.0648638
3,0,18,370,597,0,0.442105,0.0193583,0.0146401
3,0,9,371,928,0,0.326316,0,0.0469703
3,0,17,372,646,0,0.410526,-0.00185064,0.0154534
3,0,0,223,924,1,0.305263,0.000421044,0.0138268
3,0,9,373,211,0,0.336842,0.00152751,0.0164701
3,0,0,202,682,1,0.484211,0.0143449,0.0174868
3,0,11,374,405,0,0.578947,0.021581,0.0433103
3,0,0,187,546,1,0.263158,0.000293752,0.051647
3,0,0,176,14,1,0.378947,0.0192799,0.0176901
3,0,0,132,363,1,0.284211,0.00056792,0.0166734
3,0,16,61,195,1,0.357895,0.0167439,0.0380236
3,0,17,375,114,0,0.336842,0.00528753,0.152501
3,0,0,376,774,0,0.347368,0.0108394,0.0408703
3,0,0,377,750,0,0.494737,0.00383836,0.0567304
3,0,9,5,659,1,0.6,0.0114759,0.0052867
3,0,9,4,443,1,0.578947,0.0112605,0.044327
3,0,9,2,187,1,0.568421,0.0220804,0.0618137
3,0,0,378,935,0,0.252632,0.00170376,0.00447336
3,0,9,379,920,0,0.336842,0.000352502,0.0219601
3,0,14,51,429,1,0.536842,0.0495364,0.0384303
3,0,9,380,890,0,0.494737,0.0404888,0.0575437
3,0,0,381,181,0,0.347368,0.00424961,0.0713705
3,0,9,59,260,1,0.568421,0.000871464,0.0284669
3,0,9,3,443,1,0.610526,-0.00168418,0.0610004
3,0,9,382,244,0,0.357895,0.00900839,0.0508337
3,0,5,93,605,1,0.347368,-0.00119459,0.0250102
3,0,12,136,491,1,0.421053,0.0126411,0.0280602
3,0,11,1,985,1,0.568421,0.006394,0.0715738
3,0,9,383,339,0,0.410526,0,0.0675071
3,0,0,0,221,1,0.494737,0,0.0244002
