maxClusterRadius,0.193572,maxFairletRadius,0.135545
3,0,18,381,-1,0,0.326316,0.00115542,0.0101667
3,0,4,211,-1,1,0.357895,0.00538545,0.122204
3,0,7,74,-1,1,0.378947,-0.00226189,0.158398
3,0,8,382,-1,0,0.452632,0.00362294,0.0439203
3,0,3,169,-1,1,0.431579,0.0409098,0.0341602
3,0,18,383,-1,0,0.368421,0.0269762,0.0359902
3,0,18,384,-1,0,0.336842,0.000705005,0.0178935
3,0,4,385,-1,0,0.431579,0.051808,0.289345
3,0,16,85,-1,1,0.305263,0.00348586,0.0343636
3,1,15,386,-1,0,0.6,0.0729582,0.00874339
3,0,18,387,-1,0,0.326316,0.00346627,0.049207
3,0,18,388,-1,0,0.326316,0.00904756,0.0469703
3,0,1,184,-1,1,0.621053,0.023461,0.211468
3,0,15,202,-1,1,0.663158,0.0198772,0.0124034
3,0,3,132,-1,1,0.442105,0,0.0134201
3,0,0,3,-1,1,0.421053,0.0119067,0.0105734
3,0,10,195,-1,1,0.526316,0.0368561,0.0219601
3,0,8,389,-1,0,0.378947,0.000783338,0.0524603
3,0,4,107,-1,1,0.442105,0.0124845,0.188085
3,0,3,49,-1,1,0.421053,0.00868526,0.0109801
3,0,19,390,-1,0,0.505263,0.000558129,0.0272468
3,0,20,98,-1,1,0.347368,-0.00109667,0.0268402
3,0,20,108,-1,1,0.368421,0.00435732,0.0481903
3,0,10,39,-1,1,0.452632,0.00240877,0.0229768
3,0,12,391,-1,0,0.389474,0.000156668,0.129728
3,0,17,392,-1,0,0.326316,0,0.0736072
3,0,6,185,-1,1,0.410526,0.00392648,0.0805205
3,0,18,393,-1,0,0.326316,-0.00268293,0.0575437
3,0,3,10,-1,1,0.421053,0,0.0134201
3,0,15,183,-1,1,0.705263,0.0140022,0.0575437
3,0,10,141,-1,1,0.536842,0.0523172,0.0109801
3,0,6,115,-1,1,0.610526,0.0159116,0.0581537
3,0,6,166,-1,1,0.421053,0.00163522,0.0772672
3,0,8,394,-1,0,0.378947,0,0.0809272
3,0,15,331,-1,1,0.610526,0.00273189,0.0664904
3,1,20,395,-1,0,0.252632,0.000264377,0.0821472
3,0,7,79,-1,1,0.389474,0.00929235,0.0614071
3,0,0,396,-1,0,0.315789,0.00423003,0.0366002
3,0,10,300,-1,1,0.505263,0.00885172,0.0260268
3,0,8,397,-1,0,0.421053,0,0.0136234
3,0,12,398,-1,0,0.368421,0.00788234,0.124644
3,0,0,399,-1,0,0.284211,0.0105849,0.0321269
3,0,6,43,-1,1,0.431579,0.0178405,0.0795039
3,0,3,87,-1,1,0.431579,0.00138063,0.0296869
3,0,7,400,-1,0,0.263158,0.00688359,0.223668
3,0,15,210,-1,1,0.526316,0.00897902,0.0117934
3,0,3,32,-1,1,0.452632,0,0.0252135
3,0,18,401,-1,0,0.347368,0.00120438,0.0555104
3,0,8,402,-1,0,0.4,0.00897902,0.052867
3,0,8,403,-1,0,0.442105,0.0056792,0.0439203
3,0,0,37,-1,1,0.368421,0.00792151,0.0122001
3,0,5,336,-1,1,0.473684,0.0680036,0.0266368
3,0,20,18,-1,1,0.368421,0.00730463,0.0488003
3,0,3,198,-1,1,0.526316,-9.79173e-06,0.0396503
3,0,10,194,-1,1,0.536842,0.00404398,0.0166734
3,0,18,404,-1,0,0.336842,0.0119263,0.0142334
3,0,18,405,-1,0,0.368421,0.00360336,0.044327
3,0,3,109,-1,1,0.621053,0.00178209,0.0270435
3,0,15,44,-1,1,0.631579,0.000381877,0.0422936
3,0,18,2,-1,1,0.4,0.00107709,0.0339569
3,0,7,24,-1,1,0.368421,-0.00176251,0.167344
3,0,0,0,-1,1,0.4,9.79173e-06,0.0508337
3,0,15,106,-1,1,0.515789,0.00501337,0.0925173
3,0,8,406,-1,0,0.410526,0.0199751,0.0294835
3,0,10,8,-1,1,0.515789,0.0850803,0.119154
3,0,17,407,-1,0,0.347368,0.0254487,0.0666938
3,0,8,1,-1,1,0.421053,0,0.0130134
3,0,8,408,-1,0,0.463158,0.0174684,0.0567304
