maxRadius,0.0929303
3,0,25,-1,-1,1,0.336842,0.0047392,0.0168768
3,0,6,-1,-1,1,0.631579,0.0239897,0.0603904
3,0,22,-1,-1,0,0.305263,0.0269566,0.131151
3,0,25,-1,-1,0,0.284211,0.00523858,0.0372102
3,0,25,-1,-1,0,0.347368,0.0372575,0.0146401
3,0,25,-1,-1,0,0.305263,0.0142666,0.0180968
3,0,6,-1,-1,0,0.6,0,0.0254168
3,0,17,-1,-1,1,0.568421,0.00720671,0.0544937
3,0,12,-1,-1,1,0.547368,9.79173e-05,0.119561
3,0,22,-1,-1,0,0.315789,1.95835e-05,0.054697
3,0,17,-1,-1,0,0.526316,0,0.0313135
3,0,17,-1,-1,1,0.484211,0.0336248,0.0300935
3,0,3,-1,-1,1,0.715789,0.202914,0.0646604
3,0,25,-1,-1,0,0.368421,0.00657025,0.0227735
3,0,17,-1,-1,1,0.505263,0.0119753,0.0392436
3,0,17,-1,-1,1,0.568421,0,0.0292802
3,0,17,-1,-1,1,0.515789,0.027505,0.0309069
3,0,25,-1,-1,1,0.357895,0.0121711,0.0319235
3,0,17,-1,-1,1,0.505263,0.0126901,0.0241968
3,0,0,-1,-1,0,0.4,0.00147855,0.0101667
3,0,17,-1,-1,0,0.568421,0,0.0388369
3,0,0,-1,-1,1,0.410526,0.0299529,0.0801139
3,0,23,-1,-1,0,0.389474,0.0013023,0.282229
3,0,17,-1,-1,1,0.557895,0.00426919,0.0313135
3,0,25,-1,-1,1,0.336842,0,0.0213501
3,0,17,-1,-1,1,0.536842,0,0.0658804
3,0,17,-1,-1,0,0.568421,0.0694136,0.00813339
3,0,17,-1,-1,1,0.484211,-0.0016548,0.0221635
3,0,25,-1,-1,0,0.347368,0.0372673,0.0193168
3,0,0,-1,-1,1,0.389474,0.0191918,0.0500203
3,0,0,-1,-1,0,0.368421,0.00221293,0.0575437
3,0,0,-1,-1,0,0.4,0.0306677,0.0618137
3,0,0,-1,-1,0,0.4,0.00221293,0.0339569
3,0,0,-1,-1,1,0.389474,0.0491153,0.0241968
3,0,25,-1,-1,0,0.326316,0.00022521,0.0199268
3,0,25,-1,-1,0,0.294737,0.0058065,0.0410736
3,0,0,-1,-1,1,0.389474,0.00772567,0.0189101
3,0,17,-1,-1,1,0.505263,0.0349565,0.0117934
3,0,0,-1,-1,0,0.410526,0.0319308,0.0305002
3,0,22,-1,-1,1,0.336842,0.0015373,0.0640504
3,0,25,-1,-1,0,0.315789,0.00223251,0.0471736
3,0,25,-1,-1,1,0.357895,0.00169397,0.00630338
3,0,6,-1,-1,0,0.631579,0.00170376,0.0490037
3,0,0,-1,-1,1,0.410526,0.00245772,0.0695405
3,0,17,-1,-1,1,0.494737,0.0235785,0.047987
3,0,0,-1,-1,1,0.378947,0.00446503,0.0597804
3,0,0,-1,-1,1,0.463158,-0.00384815,0.00915006
3,0,17,-1,-1,1,0.494737,0.047392,0.0107767
3,0,17,-1,-1,0,0.536842,0.00223251,0.0276535
3,0,20,-1,-1,1,0.821053,0.0174293,0.0429036
3,0,25,-1,-1,0,0.294737,3.91669e-05,0.0300935
3,0,22,-1,-1,0,0.263158,0.00279064,0.133794
3,0,17,-1,-1,1,0.578947,0.0118676,0.0361936
3,0,8,-1,-1,1,0.326316,0.0130328,0.188491
3,0,17,-1,-1,1,0.526316,0.000303544,0.051037
3,0,0,-1,-1,1,0.452632,0.0069913,0.0518503
3,0,25,-1,-1,1,0.368421,0.000871464,0.0294835
3,0,6,-1,-1,0,0.621053,0.00149813,0.0544937
3,0,0,-1,-1,0,0.389474,0.000724588,0.0305002
3,0,25,-1,-1,0,0.315789,0.00582608,0.0349736
3,0,17,-1,-1,1,0.494737,0.00384815,0.0851972
3,0,0,-1,-1,1,0.421053,0.0361609,0.0115901
3,0,0,-1,-1,1,0.473684,-0.0137084,0.0349736
3,0,25,-1,-1,1,0.347368,-0.00214439,0.0130134
3,0,17,-1,-1,1,0.610526,0.0128565,0.0854006
3,0,22,-1,-1,1,0.315789,-0.00547358,0.107971
3,0,0,-1,-1,0,0.4,0.0112213,0.0170801
3,0,17,-1,-1,1,0.484211,0.000440628,0.0477837
3,0,0,-1,-1,1,0.378947,0.00217376,0.0644571
3,0,25,-1,-1,0,0.315789,0.00967423,0.0339569
3,0,15,-1,-1,0,0.431579,0.00822505,0.190728
3,0,25,-1,-1,1,0.326316,0,0.0292802
3,0,17,-1,-1,1,0.557895,0.00716755,0.107767
3,0,25,-1,-1,1,0.347368,0.00162543,0.0140301
3,0,0,-1,-1,1,0.421053,-0.000616879,0.050427
3,0,22,-1,-1,1,0.347368,0.00111626,0.137454
3,0,0,-1,-1,1,0.389474,0.038315,0.0252135
3,0,6,-1,-1,1,0.6,0.0378646,0.0144368
3,0,0,-1,-1,1,0.452632,0.00223251,0.00955673
3,0,22,-1,-1,1,0.326316,0,0.0549004
3,0,9,-1,-1,1,0.526316,0.0984265,0.135218
3,0,25,-1,-1,0,0.326316,0.000244793,0.0538837
3,0,25,-1,-1,0,0.315789,0.00375023,0.0274502
3,0,17,-1,-1,1,0.526316,0.0126607,0.0166734
