maxClusterRadius,0.198859,maxFairletRadius,0.0699973
3,0,3,320,45,1,0.663158,0.0283568,0.0618137
3,0,5,46,336,1,0.421053,0.00328023,0.0284669
3,0,5,116,884,1,0.389474,0.00512107,0.0347702
3,0,0,372,698,0,0.347368,0.0250375,0.0378203
3,0,5,373,68,0,0.515789,-0.00198772,0.0740138
3,0,0,314,206,1,0.368421,0.000381877,0.0290769
3,0,5,88,752,1,0.642105,0.0144036,0.128508
3,0,0,102,22,1,0.368421,0.00148834,0.114477
3,0,5,309,723,1,0.505263,0.000724588,0.0408703
3,0,5,33,477,1,0.421053,0.00441607,0.052257
3,0,5,30,585,1,0.621053,0,0.0183001
3,0,5,185,504,1,0.6,0.0119263,0.0435136
3,0,0,374,493,0,0.326316,0.0549022,0.0530704
3,0,5,375,620,0,0.578947,0.00364252,0.0457503
3,0,0,376,12,0,0.294737,-0.00345648,0.0180968
3,0,5,28,328,1,0.473684,0.0350838,0.0388369
3,0,0,377,996,0,0.368421,0.0377373,0.0268402
3,0,5,346,277,1,0.494737,0.000127292,0.0274502
3,0,5,235,416,1,0.494737,0.0010673,0.0544937
3,0,6,56,48,1,0.305263,0.00195835,0.0654738
3,0,5,378,306,0,0.515789,0.000558129,0.0805205
3,0,0,379,14,0,0.357895,2.93752e-05,0.0612037
3,0,6,44,569,1,0.294737,0.00109667,0.0294835
3,0,0,380,961,0,0.368421,0.00150793,0.0406669
3,0,3,227,273,1,0.589474,0.00104772,0.0105734
3,0,5,381,545,0,0.442105,2.93752e-05,0.0746238
3,0,0,14,489,1,0.368421,0.00487628,0.050427
3,0,0,382,377,0,0.326316,0.0942846,0.0754372
3,0,0,383,222,0,0.368421,0.011897,0.121391
3,0,3,384,517,0,0.442105,0.0333604,0.0563237
3,0,5,118,901,1,0.473684,-0.0162053,0.0677105
3,0,0,385,964,0,0.315789,0.105114,0.0128101
3,0,0,65,429,1,0.378947,0.00271231,0.048597
3,0,3,256,909,1,0.589474,0,0.0858072
3,0,5,248,110,1,0.568421,0.0158039,0.108581
3,0,0,386,208,0,0.389474,0.00142959,0.00325336
3,0,0,2,588,1,0.357895,0.00374044,0.100447
3,0,5,387,319,0,0.6,0.000127292,0.0656771
3,0,6,40,610,1,0.347368,0.00327044,0.0176901
3,0,6,388,705,0,0.336842,0.0390984,0.0300935
3,0,5,389,523,0,0.442105,0.00620796,0.0917039
3,0,6,390,994,0,0.263158,0.000744171,0.0101667
3,0,6,29,321,1,0.315789,0.00120438,0.0111834
3,0,5,13,36,1,0.463158,-0.000822505,0.0323302
3,0,0,0,522,1,0.378947,0.019701,0.0382269
3,0,3,61,140,1,0.547368,0.0703046,0.0561204
3,0,5,1,846,1,0.484211,0.00456295,0.0343636
3,0,3,23,693,1,0.673684,0.0612081,0.0254168
