maxClusterRadius,0.268971,maxFairletRadius,0.145924
3,0,0,387,713,0,0.263158,0.00224231,0.0435136
3,0,2,168,897,1,0.6,0.0162543,0.130541
3,0,13,354,217,1,0.389474,0.000421044,0.0508337
3,0,12,303,818,1,0.505263,0,0.0227735
3,0,0,181,490,1,0.336842,0.000930214,0.0156568
3,0,12,162,333,1,0.357895,0.0173314,0.0052867
3,0,12,160,628,1,0.431579,0.0143743,0.0481903
3,0,0,388,846,0,0.315789,0.000127292,0.00427003
3,0,12,148,643,1,0.526316,0.0113388,0.0305002
3,0,12,389,547,0,0.4,-0.00191918,0.0122001
3,0,13,321,181,1,0.4,0.00210522,0.0351769
3,0,5,310,921,1,0.747368,0.0348684,0.117324
3,0,9,2,617,1,0.294737,0.00500357,0.0557137
3,1,9,390,5,0,0.2,0.0122103,0.0191135
3,0,0,391,580,0,0.305263,0.00512107,0.0713705
3,0,12,360,262,1,0.389474,0.00576733,0.0681171
3,0,0,392,604,0,0.357895,0,0.0396503
3,0,0,393,320,0,0.410526,0.00666817,0.0345669
3,0,13,289,630,1,0.4,0.0376002,0.0126068
3,0,5,46,801,1,0.547368,0.00303544,0.0203335
3,0,0,394,302,0,0.4,0.0150107,0.0744205
3,0,12,156,195,1,0.463158,0.0233631,0.0463603
3,0,5,172,616,1,0.494737,0.00845026,0.191745
3,0,0,395,986,0,0.4,0,0.052867
3,0,0,396,745,0,0.326316,-0.00332919,0.105734
3,0,0,397,204,0,0.231579,0.0324792,0.0300935
3,0,12,288,516,1,0.368421,0.0131699,0.0274502
3,0,0,398,829,0,0.473684,0.00387753,0.051037
3,0,12,140,507,1,0.347368,0.00173314,0.00447336
3,0,0,63,154,1,0.336842,0.0150401,0.0587637
3,0,13,62,230,1,0.463158,0.00261439,0.103294
3,0,12,315,498,1,0.389474,0,0.0331436
3,0,12,42,241,1,0.357895,0.0837976,0.094754
3,0,7,241,786,1,0.4,0.00940985,0.0703538
3,0,0,399,332,0,0.315789,0.000538545,0.0268402
3,0,12,256,958,1,0.368421,0,0.0229768
3,0,0,400,726,0,0.410526,0.00424961,0.0343636
3,0,0,33,840,1,0.336842,0.0279848,0.0502237
3,0,0,401,861,0,0.336842,0.00144918,0.0305002
3,0,0,1,693,1,0.294737,-0.000949798,0.0160634
3,0,13,329,384,1,0.368421,9.79173e-05,0.0638471
3,0,0,402,543,0,0.263158,0.0896335,0.00813339
3,0,12,126,894,1,0.431579,0.0052092,0.0150468
3,0,12,10,736,1,0.431579,0.0031921,0.0331436
3,0,0,0,505,1,0.347368,0.00583587,0.0156568
