maxClusterRadius,0.19417,maxFairletRadius,0.143983
3,0,4,99,-1,1,0.431579,0.00560087,0.0382269
3,0,4,153,-1,1,0.421053,0,0.0361936
3,0,11,21,-1,1,0.347368,0,0.0630338
3,0,16,18,-1,1,0.368421,-0.00363273,0.0727938
3,0,14,366,-1,0,0.263158,0.0126705,0.0193168
3,0,17,213,-1,1,0.6,0.000518962,0.0174868
3,0,4,202,-1,1,0.463158,0.00609046,0.0134201
3,0,17,229,-1,1,0.6,0.00558129,0.0152501
3,0,23,47,-1,1,0.315789,0.0117109,0.0298902
3,0,0,5,-1,1,0.305263,0.00108688,0.00284669
3,0,12,95,-1,1,0.452632,0.0125628,0.0910939
3,0,22,78,-1,1,0.463158,0.00181147,0.0128101
3,0,4,71,-1,1,0.410526,-0.00136105,0.0244002
3,0,13,241,-1,1,0.494737,0.000665838,0.153314
3,0,4,109,-1,1,0.378947,0.0272112,0.0658804
3,0,4,69,-1,1,0.515789,0,0.0752338
3,0,11,367,-1,0,0.410526,0.0378646,0.052257
3,0,14,368,-1,0,0.336842,-0.00152751,0.0262302
3,0,11,369,-1,0,0.431579,0.0264475,0.056527
3,0,4,313,-1,1,0.410526,0.00119459,0.00894673
3,0,9,11,-1,1,0.326316,-0.00743192,0.0447336
3,0,13,134,-1,1,0.515789,0.00403419,0.262912
3,0,11,9,-1,1,0.315789,0.00993861,0.00223668
3,0,17,141,-1,1,0.494737,0.0074613,0.0113867
3,0,7,59,-1,1,0.473684,0.205861,0.0148434
3,0,17,305,-1,1,0.526316,0.0266041,0.0382269
3,0,12,242,-1,1,0.589474,0.000195835,0.0264335
3,0,4,51,-1,1,0.463158,-0.0158724,0.0347702
3,0,-1,-2,-1,1,0.810526,0.0940104,0.104717
3,0,20,75,-1,1,0.378947,0.00249689,0.197235
3,0,13,168,-1,1,0.389474,0.0142763,0.057137
3,0,0,370,-1,0,0.305263,0.00807818,0.095974
3,0,19,169,-1,1,0.663158,0.02727,0.0693371
3,0,6,41,-1,1,0.421053,-0.00738296,0.191338
3,0,0,4,-1,1,0.315789,0.104448,0.0284669
3,0,21,2,-1,1,0.357895,0.00234022,0.0217568
3,0,14,371,-1,0,0.315789,-0.000949798,0.0256202
3,0,21,309,-1,1,0.336842,0.00489586,0.00488003
3,0,14,372,-1,0,0.284211,0.00585545,0.0256202
3,0,0,373,-1,0,0.378947,0.00720671,0.0656771
3,0,11,374,-1,0,0.389474,0,0.0296869
3,0,17,203,-1,1,0.484211,0,0.0337536
3,0,15,292,-1,1,0.357895,0.0048567,0.0677105
3,0,17,144,-1,1,0.621053,0,0.0264335
3,0,17,68,-1,1,0.589474,0.0147268,0.0134201
3,0,21,208,-1,1,0.357895,0.0149226,0.0811305
3,0,1,126,-1,1,0.568421,0.00180168,0.136844
3,0,10,113,-1,1,0.378947,0.0214928,0.0766572
3,1,14,375,-1,0,0.294737,0.0050917,0.00589671
3,0,6,129,-1,1,0.263158,0.000489586,0.0695405
3,0,12,223,-1,1,0.547368,0.00511128,0.0605937
3,0,19,195,-1,1,0.536842,0.0275539,0.0361936
3,0,8,165,-1,1,0.347368,0.0107611,0.0225702
3,0,9,376,-1,0,0.421053,0.052376,0.0957706
3,0,2,377,-1,0,0.431579,0.015843,0.315779
3,0,8,105,-1,1,0.357895,0.0078138,0.0577471
3,0,0,378,-1,0,0.378947,0.00155689,0.0900773
3,0,17,272,-1,1,0.578947,0.0347215,0.0544937
3,0,14,1,-1,1,0.368421,0,0.0199268
3,0,4,84,-1,1,0.421053,0.000920423,0.0237902
3,0,5,82,-1,1,0.536842,-0.00782359,0.203538
3,0,17,37,-1,1,0.463158,0.00287877,0.0335502
3,0,12,91,-1,1,0.4,0.00233043,0.0764538
3,0,8,80,-1,1,0.347368,0.0300019,0.0628304
3,0,9,13,-1,1,0.389474,0,0.0380236
3,0,11,379,-1,0,0.473684,0,0.00101667
3,0,12,178,-1,1,0.515789,0.00512107,0.0412769
3,0,14,380,-1,0,0.336842,0,0.0250102
3,0,4,34,-1,1,0.431579,0.087166,0.00325336
3,0,6,64,-1,1,0.315789,0.0232162,0.0481903
3,0,17,3,-1,1,0.494737,0.0113584,0.0119967
3,0,18,381,-1,0,0.315789,0.0813105,0.049817
3,0,0,0,-1,1,0.368421,0.00268293,0.0416836
