maxClusterRadius,0.350185,maxFairletRadius,0.147323
3,0,2,276,-1,1,0.631579,0.0718419,0.0248068
3,0,5,360,-1,0,0.315789,0.076258,0.0795039
3,0,5,361,-1,0,0.294737,0.00340752,0.0174868
3,0,2,243,-1,1,0.631579,0.00671713,0.0248068
3,0,5,362,-1,0,0.410526,0.12178,0.00813339
3,0,0,363,-1,0,0.326316,0.0422905,0.104717
3,0,0,364,-1,0,0.452632,0,0.130744
3,0,4,303,-1,1,0.389474,0,0.233835
3,0,2,365,-1,0,0.610526,0.00400482,0.130744
3,0,2,66,-1,1,0.536842,0.128164,0.0502237
3,0,2,85,-1,1,0.631579,0.0150988,0.189101
3,0,2,195,-1,1,0.347368,0.00470003,0.055307
3,0,0,29,-1,1,0.284211,0.0013023,0.0687271
3,0,2,277,-1,1,0.410526,0.00646254,0.0189101
3,0,2,31,-1,1,0.547368,0.000323127,0.0414803
3,0,2,272,-1,1,0.4,2.93752e-05,0.0252135
3,0,2,342,-1,1,0.4,0.0192897,0.142538
3,0,0,3,-1,1,0.336842,0.00463149,0.0593737
3,0,5,366,-1,0,0.368421,0.000401461,0.00284669
3,0,0,20,-1,1,0.378947,0,0.129321
3,0,0,367,-1,0,0.452632,0.00713817,0.135828
3,1,1,368,-1,0,0.947368,9.79173e-06,0.0309069
3,0,2,346,-1,1,0.578947,-0.00463149,0.047377
3,0,2,330,-1,1,0.494737,0.00303544,0.0260268
3,0,0,369,-1,0,0.273684,0.0180364,0.124237
3,0,2,74,-1,1,0.389474,0.0216299,0.0339569
3,0,0,174,-1,1,0.347368,0,0.0921106
3,0,5,4,-1,1,0.284211,0.000773547,0.0408703
3,0,2,110,-1,1,0.421053,0,0.0176901
3,0,2,227,-1,1,0.4,0.000528753,0.047987
3,0,4,370,-1,0,0.515789,-0.00045042,0.214518
3,0,2,371,-1,0,0.568421,8.81256e-05,0.0276535
3,0,2,278,-1,1,0.494737,0.00142959,0.0107767
3,0,0,372,-1,0,0.410526,0.0209543,0.109597
3,0,2,37,-1,1,0.389474,0.00406357,0.0506303
3,0,2,271,-1,1,0.6,0.00175272,0.046767
3,0,0,373,-1,0,0.378947,0.00588483,0.0481903
3,0,2,116,-1,1,0.410526,0.00192897,0.0392436
3,1,4,374,-1,0,0.536842,0,0.347092
3,0,2,375,-1,0,0.494737,0.00149813,0.0390403
3,0,4,279,-1,1,0.515789,0.00095959,0.108581
3,0,5,376,-1,0,0.368421,0.0131405,0.0138268
3,0,2,377,-1,0,0.484211,0.00467066,0.0231802
3,0,0,378,-1,0,0.294737,0.126862,0.191135
3,0,0,21,-1,1,0.336842,0.0139336,0.0453436
3,0,2,32,-1,1,0.347368,0.00022521,0.0351769
3,0,2,91,-1,1,0.431579,0.0100561,0.0107767
3,0,2,379,-1,0,0.6,0.00481753,0.0368036
3,0,4,202,-1,1,0.610526,0,0.102887
3,0,0,380,-1,0,0.357895,0.0204158,0.0723871
3,0,5,2,-1,1,0.294737,0.0542658,0.0821472
3,0,5,52,-1,1,0.294737,0.0016548,0.049817
3,0,2,92,-1,1,0.4,0.000195835,0.0298902
3,0,2,266,-1,1,0.526316,0,0.0248068
3,0,2,154,-1,1,0.621053,0.0237841,0.0160634
3,0,2,133,-1,1,0.515789,0.0140022,0.0469703
3,0,5,77,-1,1,0.294737,0.00914548,0.0107767
3,0,2,199,-1,1,0.484211,0.0189372,0.0488003
3,0,2,118,-1,1,0.505263,0.0151576,0.0290769
3,0,4,117,-1,1,0.589474,0.00918464,0.0410736
3,0,5,381,-1,0,0.326316,0.000166459,0.0601871
3,0,0,252,-1,1,0.421053,0.0186826,0.337739
3,0,5,63,-1,1,0.305263,-0.00515045,0.0638471
3,0,0,0,-1,1,0.326316,0.0252333,0.124237
3,0,2,382,-1,0,0.6,0.0121809,0.0778772
3,0,2,22,-1,1,0.484211,0.0021346,0.00833672
3,0,0,383,-1,0,0.336842,0.00128272,0.106141
3,0,2,7,-1,1,0.515789,0.0181539,0.0351769
3,0,5,384,-1,0,0.315789,0.00114563,0.0274502
3,0,0,385,-1,0,0.294737,0.0108884,0.168158
3,0,5,386,-1,0,0.294737,0,0.0416836
3,0,5,1,-1,1,0.389474,0.020122,0.0490037
