maxClusterRadius,0.20488,maxFairletRadius,0.109393
3,0,0,393,359,0,0.326316,-0.00268293,0.0575437
3,0,0,130,129,1,0.421053,0,0.0134201
3,0,5,10,485,1,0.705263,0.0140022,0.0575437
3,0,10,6,52,1,0.536842,0.0523172,0.0109801
3,0,5,8,25,1,0.610526,0.0159116,0.0581537
3,0,0,334,108,1,0.421053,0.00163522,0.0772672
3,0,0,394,466,0,0.378947,0,0.0809272
3,0,5,7,404,1,0.610526,0.00273189,0.0664904
3,0,0,395,606,0,0.252632,0.000264377,0.0821472
3,0,0,85,175,1,0.389474,0.00929235,0.0614071
3,0,10,396,884,0,0.315789,0.00423003,0.0366002
3,0,10,13,767,1,0.505263,0.00885172,0.0260268
3,0,10,397,687,0,0.421053,0,0.0136234
3,0,10,398,849,0,0.368421,0.00788234,0.124644
3,0,0,399,926,0,0.284211,0.0105849,0.0321269
3,0,0,74,593,1,0.431579,0.0178405,0.0795039
3,0,9,24,803,1,0.431579,0.00138063,0.0296869
3,0,9,400,206,0,0.263158,0.00688359,0.223668
3,0,5,5,580,1,0.526316,0.00897902,0.0117934
3,0,10,37,224,1,0.452632,0,0.0252135
3,0,10,401,912,0,0.347368,0.00120438,0.0555104
3,0,5,402,530,0,0.4,0.00897902,0.052867
3,0,5,403,28,0,0.442105,0.0056792,0.0439203
3,0,0,18,175,1,0.368421,0.00792151,0.0122001
3,0,10,3,44,1,0.473684,0.0680036,0.0266368
3,0,9,324,600,1,0.368421,0.00730463,0.0488003
3,0,10,4,120,1,0.526316,-9.79173e-06,0.0396503
3,0,10,2,258,1,0.536842,0.00404398,0.0166734
3,0,0,404,274,0,0.336842,0.0119263,0.0142334
3,0,10,405,618,0,0.368421,0.00360336,0.044327
3,0,5,1,61,1,0.621053,0.00178209,0.0270435
3,0,8,369,571,1,0.631579,0.000381877,0.0422936
3,0,0,321,250,1,0.4,0.00107709,0.0339569
3,0,7,188,461,1,0.368421,-0.00176251,0.167344
3,0,7,211,548,1,0.4,9.79173e-06,0.0508337
3,0,7,107,178,1,0.515789,0.00501337,0.0925173
3,0,10,406,666,0,0.410526,0.0199751,0.0294835
3,0,2,184,547,1,0.515789,0.0850803,0.119154
3,0,10,407,350,0,0.347368,0.0254487,0.0666938
3,0,0,0,249,1,0.421053,0,0.0130134
3,0,5,408,867,0,0.463158,0.0174684,0.0567304
