maxRadius,0.257319
3,0,4,-1,-1,1,0.621053,9.79173e-06,0.0323302
3,0,0,-1,-1,1,0.326316,0.000646254,0.0246035
3,0,0,-1,-1,0,0.347368,0.00210522,0.00833672
3,0,0,-1,-1,0,0.315789,0.00269273,0.0105734
3,0,0,-1,-1,0,0.389474,0.0022521,0.0760472
3,0,0,-1,-1,0,0.336842,0.00691296,0.0309069
3,0,0,-1,-1,1,0.326316,0.00535608,0.0414803
3,0,0,-1,-1,0,0.494737,0,0.0152501
3,0,0,-1,-1,1,0.421053,0.0032019,0.0963806
3,0,0,-1,-1,1,0.484211,0.00512107,0.102481
3,0,0,-1,-1,0,0.347368,0.0136105,0.0390403
3,0,0,-1,-1,1,0.347368,0.0160193,0.00162668
3,0,0,-1,-1,1,0.515789,0.0159801,0.00955673
3,0,0,-1,-1,0,0.378947,0.013444,0.0292802
3,0,0,-1,-1,1,0.452632,0.14341,0.0427003
3,0,0,-1,-1,1,0.378947,0.00879297,0.0239935
3,0,0,-1,-1,1,0.536842,0.0166753,0.0205368
3,0,0,-1,-1,1,0.326316,0.000391669,0.0239935
3,0,0,-1,-1,1,0.336842,0.00620796,0.141521
3,0,0,-1,-1,0,0.326316,-8.81256e-05,0.0233835
3,0,0,-1,-1,1,0.484211,0.00919443,0.0140301
3,0,0,-1,-1,1,0.368421,9.79173e-06,0.0500203
3,0,0,-1,-1,0,0.368421,0.00244793,0.0187068
3,0,0,-1,-1,1,0.494737,0.0406455,0.0231802
3,0,4,-1,-1,1,0.621053,0,0.199675
3,0,0,-1,-1,0,0.263158,0.000969381,0.0207401
3,0,0,-1,-1,1,0.347368,0.00117501,0.0508337
3,0,0,-1,-1,1,0.347368,0.0150401,0.0532737
3,0,0,-1,-1,1,0.452632,0.000332919,0.110411
3,0,4,-1,-1,1,0.747368,0.0259579,0.0148434
3,0,0,-1,-1,0,0.4,0.0015373,0.0607971
3,0,0,-1,-1,1,0.326316,0.020073,0.0551037
3,0,0,-1,-1,1,0.273684,0.00609046,0.0957706
3,0,0,-1,-1,0,0.368421,-0.00703046,0.00955673
3,0,0,-1,-1,1,0.484211,0.0390103,0.0156568
3,0,0,-1,-1,0,0.494737,0.0154024,0.0264335
3,0,0,-1,-1,0,0.463158,0.00435732,0.0288735
3,0,4,-1,-1,1,0.621053,0.0231574,0.00732005
3,0,0,-1,-1,0,0.326316,0.018193,0.0921106
3,0,0,-1,-1,1,0.452632,0.0159605,0.0311102
3,0,0,-1,-1,1,0.4,0.00862651,0.0160634
3,0,0,-1,-1,1,0.568421,0.00163522,0.111224
3,0,0,-1,-1,1,0.484211,0,0.0422936
3,0,0,-1,-1,1,0.442105,0.0298844,0.00650671
3,0,0,-1,-1,0,0.442105,0.0112213,0.0199268
3,0,0,-1,-1,0,0.505263,0,0.00955673
3,0,0,-1,-1,1,0.294737,0.0126705,0.0815372
3,0,4,-1,-1,1,0.778947,0.048097,0.0544937
3,0,0,-1,-1,1,0.4,0.013258,0.0101667
3,0,0,-1,-1,0,0.4,0.000127292,0.00427003
3,0,2,-1,-1,0,0.315789,0.00263398,0.236885
3,0,0,-1,-1,0,0.421053,0.00650171,0.0382269
3,0,0,-1,-1,1,0.463158,0.0011848,0.0837739
3,0,0,-1,-1,0,0.263158,-0.0036719,0.0124034
3,0,0,-1,-1,1,0.557895,0.0188491,0.0311102
3,0,0,-1,-1,0,0.494737,0.0160486,0.0709638
3,0,0,-1,-1,1,0.421053,0.0129936,0.0154534
3,0,0,-1,-1,1,0.557895,0,0.0300935
3,0,0,-1,-1,1,0.484211,0.00812714,0.0429036
3,0,0,-1,-1,1,0.494737,0.0175957,0.0126068
3,0,4,-1,-1,1,0.589474,0.00327044,0.0258235
3,0,0,-1,-1,0,0.252632,0.0187903,0.0258235
3,0,0,-1,-1,1,0.315789,-0.00384815,0.0884506
3,0,0,-1,-1,0,0.452632,0.000205626,0.0412769
3,0,0,-1,-1,1,0.294737,0.00350544,0.0447336
3,0,0,-1,-1,1,0.473684,0.0199751,0.163278
3,0,0,-1,-1,0,0.547368,0.00028396,0.0453436
3,0,0,-1,-1,1,0.473684,0.125001,0.0262302
3,0,0,-1,-1,0,0.410526,0.00022521,0.0329402
3,0,0,-1,-1,1,0.547368,-0.00477836,0.0654738
3,0,0,-1,-1,0,0.294737,0.0133461,0.0160634
3,0,0,-1,-1,1,0.557895,0.0163718,0.0357869
3,0,0,-1,-1,1,0.336842,0.0153534,0.0327369
3,0,0,-1,-1,0,0.263158,0.000940006,0.0595771
3,0,0,-1,-1,1,0.347368,0.000626671,0.048597
3,0,0,-1,-1,1,0.368421,0.00235002,0.0327369
3,0,0,-1,-1,1,0.494737,0.00282002,0.0205368
3,0,0,-1,-1,1,0.368421,0.000783338,0.0644571
3,0,0,-1,-1,1,0.357895,0.000802922,0.0272468
3,0,0,-1,-1,0,0.410526,0.0106926,0.0416836
3,0,0,-1,-1,0,0.368421,0.000528753,0.0148434
3,0,0,-1,-1,1,0.452632,9.79173e-06,0.048597
3,0,0,-1,-1,1,0.473684,-0.00154709,0.0644571
3,0,0,-1,-1,0,0.273684,0.00327044,0.0441236
3,0,4,-1,-1,1,0.610526,0.00790193,0.0115901
3,0,0,-1,-1,0,0.315789,0.00704025,0.00772672
3,0,0,-1,-1,1,0.294737,0,0.0689305
