maxRadius,0.38154
3,0,0,-1,-1,1,0.284211,0.00600233,0.0132168
3,0,0,-1,-1,1,0.389474,0.0102715,0.0256202
3,0,0,-1,-1,0,0.568421,0.00126313,0.176291
3,0,0,-1,-1,1,0.378947,0.0595827,0.0378203
3,0,0,-1,-1,1,0.557895,0.0279162,0.0180968
3,0,0,-1,-1,1,0.768421,0.000186043,0.103497
3,0,0,-1,-1,0,0.389474,-0.00171355,0.129728
3,0,0,-1,-1,1,0.336842,0.0163228,0.0701505
3,0,0,-1,-1,1,0.536842,0.0151772,0.00244002
3,0,0,-1,-1,0,0.315789,0.00389711,0.112647
3,0,0,-1,-1,0,0.431579,0.0105359,0.0156568
3,0,0,-1,-1,1,0.526316,0.0179384,0.0162668
3,0,0,-1,-1,0,0.789474,0.00045042,0.0597804
3,0,0,-1,-1,1,0.357895,0.00192897,0.0158601
3,0,0,-1,-1,1,0.347368,0.000205626,0.0410736
3,0,0,-1,-1,1,0.326316,0.00232064,0.0119967
3,0,0,-1,-1,0,0.536842,0.0266041,0.113664
3,0,0,-1,-1,0,0.442105,0.00132188,0.0780805
3,0,0,-1,-1,1,0.294737,0.00323127,0.0459536
3,0,0,-1,-1,0,0.421053,0.00215418,0.0400569
3,0,0,-1,-1,1,0.421053,0.0142078,0.0237902
3,0,0,-1,-1,0,0.231579,0.00401461,0.0742172
3,0,0,-1,-1,1,0.315789,0.0792053,0.0471736
3,0,0,-1,-1,1,0.378947,0.0540601,0.0124034
3,0,0,-1,-1,0,0.315789,-0.00255564,0.231598
3,0,0,-1,-1,1,0.452632,0.0097036,0.0225702
3,0,0,-1,-1,1,0.536842,0.00470003,0.0384303
3,0,0,-1,-1,1,0.273684,0.00101834,0.046767
3,0,0,-1,-1,0,0.242105,0.00102813,0.0620171
3,0,0,-1,-1,1,0.389474,0.0177524,0.0591704
3,0,0,-1,-1,0,0.631579,0.024636,0.0319235
3,0,0,-1,-1,0,0.484211,0.0204353,0.156161
3,0,0,-1,-1,0,0.442105,0.000362294,0.00569337
3,0,0,-1,-1,1,0.378947,0.0398425,0.105124
3,0,0,-1,-1,0,0.336842,0.0268881,0.0878406
3,0,0,-1,-1,1,0.368421,0.00715775,0.0363969
3,0,0,-1,-1,0,0.294737,0.000665838,0.0319235
3,0,0,-1,-1,1,0.505263,0.0026046,0.0117934
3,0,0,-1,-1,1,0.389474,0.03761,0.0140301
3,0,0,-1,-1,0,0.284211,0.0295808,0.0788939
3,0,0,-1,-1,0,0.284211,0.0463932,0.152908
3,0,0,-1,-1,0,0.231579,0.00323127,0.0213501
3,0,0,-1,-1,0,0.294737,-0.00377961,0.0119967
3,0,0,-1,-1,0,0.347368,0.00768651,0.0282635
3,0,0,-1,-1,0,0.463158,-0.000988965,0.0290769
3,0,0,-1,-1,0,0.294737,0.000186043,0.0302969
3,0,0,-1,-1,1,0.336842,0.000998756,0.00244002
3,0,0,-1,-1,1,0.315789,0.0326065,0.0221635
3,0,0,-1,-1,1,0.463158,0.00137084,0.00142334
3,0,0,-1,-1,1,0.452632,-0.00407336,0.0231802
3,0,0,-1,-1,1,0.389474,0.0308831,0.0821472
3,0,0,-1,-1,0,0.473684,0.00333898,0.0156568
3,0,0,-1,-1,0,0.578947,0.0154709,0.0166734
3,0,0,-1,-1,1,0.578947,0.00968402,0.0500203
3,0,0,-1,-1,0,0.568421,0.00463149,0.0272468
3,0,0,-1,-1,1,0.368421,0.139356,0.0756405
3,0,0,-1,-1,1,0.473684,0.0112409,0.159008
3,0,0,-1,-1,1,0.642105,-0.00481753,0.0677105
3,0,0,-1,-1,1,0.578947,0.00163522,0.0361936
3,0,0,-1,-1,1,0.452632,0.0397153,0.0313135
3,0,0,-1,-1,0,0.336842,0.0514262,0.0471736
3,0,0,-1,-1,0,0.4,0.000303544,0.181171
3,0,0,-1,-1,0,0.284211,0.00131209,0.0138268
3,0,0,-1,-1,1,0.526316,0.000137084,0.0138268
3,0,0,-1,-1,0,0.473684,0.0199066,0.0494103
3,0,0,-1,-1,1,0.473684,0,0.0327369
3,0,0,-1,-1,1,0.4,0,0.109191
3,0,0,-1,-1,1,0.294737,0.0319896,0.00813339
3,0,0,-1,-1,0,0.378947,0.0188687,0.0585604
3,0,0,-1,-1,1,0.442105,-0.00154709,0.0252135
3,0,0,-1,-1,1,0.284211,0.00625692,0.128711
3,0,0,-1,-1,0,0.557895,0.00179189,0.169784
3,0,0,-1,-1,1,0.494737,0.000186043,0.0378203
3,0,0,-1,-1,1,0.536842,0.0481459,0.0229768
3,0,0,-1,-1,0,0.421053,-0.00341731,0.00630338
3,0,0,-1,-1,1,0.463158,0.0106436,0.0203335
3,0,0,-1,-1,0,0.210526,0.011662,0.0557137
3,0,0,-1,-1,1,0.389474,0.0103694,0.0191135
3,0,0,-1,-1,1,0.473684,0.00421044,0.0284669
3,0,0,-1,-1,0,0.484211,0.00906714,0.094144
3,0,0,-1,-1,0,0.231579,0.00744171,0.00122001
3,0,0,-1,-1,0,0.305263,0.00362294,0.0241968
3,0,0,-1,-1,0,0.473684,0.000205626,0.0146401
3,0,0,-1,-1,1,0.273684,0.00101834,0.00142334
3,0,0,-1,-1,0,0.505263,0.00589462,0.0469703
3,0,0,-1,-1,0,0.263158,0.00867547,0.0246035
